2494, 0.64,0.0
2494, 0.6,0.0
2494, 0.56,0.0
2494, 0.52,0.0
2494, 0.48,0.0
2494, 0.43999999999999995,0.0
2494, 0.4,0.0
2494, 0.36,0.0
2494, 0.31999999999999995,0.0
2494, 0.28,0.0
2494, 0.24,0.0
2494, 0.19999999999999996,0.0
2494, 0.16000000000000003,0.0
2494, 0.12,0.0
2494, 0.07999999999999996,0.0
2494, 0.040000000000000036,0.0
2494, 0.0,0.0
2495, 1.0,6.598427422240899e+18
2495, 0.96,7.062246929558541e+18
2495, 0.92,7.64127753400461e+18
2495, 0.88,8.414689926339178e+18
2495, 0.84,9.606489645537163e+18
2495, 0.8,0.0
2495, 0.76,0.0
2495, 0.72,0.0
2495, 0.6799999999999999,0.0
2495, 0.64,0.0
2495, 0.6,0.0
2495, 0.56,0.0
2495, 0.52,0.0
2495, 0.48,0.0
2495, 0.43999999999999995,0.0
2495, 0.4,0.0
2495, 0.36,0.0
2495, 0.31999999999999995,0.0
2495, 0.28,0.0
2495, 0.24,0.0
2495, 0.19999999999999996,0.0
2495, 0.16000000000000003,0.0
2495, 0.12,0.0
2495, 0.07999999999999996,0.0
2495, 0.040000000000000036,0.0
2495, 0.0,0.0
2496, 1.0,6.601072082530375e+18
2496, 0.96,7.065855665845852e+18
2496, 0.92,7.646389289363545e+18
2496, 0.88,8.422509093022185e+18
2496, 0.84,9.62106910249652e+18
2496, 0.8,0.0
2496, 0.76,0.0
2496, 0.72,0.0
2496, 0.6799999999999999,0.0
2496, 0.64,0.0
2496, 0.6,0.0
2496, 0.56,0.0
2496, 0.52,0.0
2496, 0.48,0.0
2496, 0.43999999999999995,0.0
2496, 0.4,0.0
2496, 0.36,0.0
2496, 0.31999999999999995,0.0
2496, 0.28,0.0
2496, 0.24,0.0
2496, 0.19999999999999996,0.0
2496, 0.16000000000000003,0.0
2496, 0.12,0.0
2496, 0.07999999999999996,0.0
2496, 0.040000000000000036,0.0
2496, 0.0,0.0
2497, 1.0,6.60371674281985e+18
2497, 0.96,7.069466482867565e+18
2497, 0.92,7.651507938921405e+18
2497, 0.88,8.430348996988819e+18
2497, 0.84,9.635737964917903e+18
2497, 0.8,0.0
2497, 0.76,0.0
2497, 0.72,0.0
2497, 0.6799999999999999,0.0
2497, 0.64,0.0
2497, 0.6,0.0
2497, 0.56,0.0
2497, 0.52,0.0
2497, 0.48,0.0
2497, 0.43999999999999995,0.0
2497, 0.4,0.0
2497, 0.36,0.0
2497, 0.31999999999999995,0.0
2497, 0.28,0.0
2497, 0.24,0.0
2497, 0.19999999999999996,0.0
2497, 0.16000000000000003,0.0
2497, 0.12,0.0
2497, 0.07999999999999996,0.0
2497, 0.040000000000000036,0.0
2497, 0.0,0.0
2498, 1.0,6.606361403109326e+18
2498, 0.96,7.073079386657693e+18
2498, 0.92,7.656633511141118e+18
2498, 0.88,8.438209775535621e+18
2498, 0.84,9.650497516403775e+18
2498, 0.8,0.0
2498, 0.76,0.0
2498, 0.72,0.0
2498, 0.6799999999999999,0.0
2498, 0.64,0.0
2498, 0.6,0.0
2498, 0.56,0.0
2498, 0.52,0.0
2498, 0.48,0.0
2498, 0.43999999999999995,0.0
2498, 0.4,0.0
2498, 0.36,0.0
2498, 0.31999999999999995,0.0
2498, 0.28,0.0
2498, 0.24,0.0
2498, 0.19999999999999996,0.0
2498, 0.16000000000000003,0.0
2498, 0.12,0.0
2498, 0.07999999999999996,0.0
2498, 0.040000000000000036,0.0
2498, 0.0,0.0
2499, 1.0,6.609006063398801e+18
2499, 0.96,7.076694383226544e+18
2499, 0.92,7.6617660345279e+18
2499, 0.88,8.446091567049312e+18
2499, 0.84,9.66534906884618e+18
2499, 0.8,0.0
2499, 0.76,0.0
2499, 0.72,0.0
2499, 0.6799999999999999,0.0
2499, 0.64,0.0
2499, 0.6,0.0
2499, 0.56,0.0
2499, 0.52,0.0
2499, 0.48,0.0
2499, 0.43999999999999995,0.0
2499, 0.4,0.0
2499, 0.36,0.0
2499, 0.31999999999999995,0.0
2499, 0.28,0.0
2499, 0.24,0.0
2499, 0.19999999999999996,0.0
2499, 0.16000000000000003,0.0
2499, 0.12,0.0
2499, 0.07999999999999996,0.0
2499, 0.040000000000000036,0.0
2499, 0.0,0.0
2500, 1.0,6.611650723688277e+18
2500, 0.96,7.08031147855996e+18
2500, 0.92,7.666905537627985e+18
2500, 0.88,8.453994511017681e+18
2500, 0.84,9.680293963296926e+18
2500, 0.8,0.0
2500, 0.76,0.0
2500, 0.72,0.0
2500, 0.6799999999999999,0.0
2500, 0.64,0.0
2500, 0.6,0.0
2500, 0.56,0.0
2500, 0.52,0.0
2500, 0.48,0.0
2500, 0.43999999999999995,0.0
2500, 0.4,0.0
2500, 0.36,0.0
2500, 0.31999999999999995,0.0
2500, 0.28,0.0
2500, 0.24,0.0
2500, 0.19999999999999996,0.0
2500, 0.16000000000000003,0.0
2500, 0.12,0.0
2500, 0.07999999999999996,0.0
2500, 0.040000000000000036,0.0
2500, 0.0,0.0
2501, 1.0,6.614295383977753e+18
2501, 0.96,7.083930678618621e+18
2501, 0.92,7.672052049027248e+18
2501, 0.88,8.461918748040721e+18
2501, 0.84,9.695333570872005e+18
2501, 0.8,0.0
2501, 0.76,0.0
2501, 0.72,0.0
2501, 0.6799999999999999,0.0
2501, 0.64,0.0
2501, 0.6,0.0
2501, 0.56,0.0
2501, 0.52,0.0
2501, 0.48,0.0
2501, 0.43999999999999995,0.0
2501, 0.4,0.0
2501, 0.36,0.0
2501, 0.31999999999999995,0.0
2501, 0.28,0.0
2501, 0.24,0.0
2501, 0.19999999999999996,0.0
2501, 0.16000000000000003,0.0
2501, 0.12,0.0
2501, 0.07999999999999996,0.0
2501, 0.040000000000000036,0.0
2501, 0.0,0.0
2502, 1.0,6.616940044267228e+18
2502, 0.96,7.087551989337345e+18
2502, 0.92,7.677205597349893e+18
2502, 0.88,8.469864419842047e+18
2502, 0.84,9.710469293692314e+18
2502, 0.8,0.0
2502, 0.76,0.0
2502, 0.72,0.0
2502, 0.6799999999999999,0.0
2502, 0.64,0.0
2502, 0.6,0.0
2502, 0.56,0.0
2502, 0.52,0.0
2502, 0.48,0.0
2502, 0.43999999999999995,0.0
2502, 0.4,0.0
2502, 0.36,0.0
2502, 0.31999999999999995,0.0
2502, 0.28,0.0
2502, 0.24,0.0
2502, 0.19999999999999996,0.0
2502, 0.16000000000000003,0.0
2502, 0.12,0.0
2502, 0.07999999999999996,0.0
2502, 0.040000000000000036,0.0
2502, 0.0,0.0
2503, 1.0,6.619584704556704e+18
2503, 0.96,7.091175416624294e+18
2503, 0.92,7.68236621125714e+18
2503, 0.88,8.477831669280227e+18
2503, 0.84,9.725702565862365e+18
2503, 0.8,0.0
2503, 0.76,0.0
2503, 0.72,0.0
2503, 0.6799999999999999,0.0
2503, 0.64,0.0
2503, 0.6,0.0
2503, 0.56,0.0
2503, 0.52,0.0
2503, 0.48,0.0
2503, 0.43999999999999995,0.0
2503, 0.4,0.0
2503, 0.36,0.0
2503, 0.31999999999999995,0.0
2503, 0.28,0.0
2503, 0.24,0.0
2503, 0.19999999999999996,0.0
2503, 0.16000000000000003,0.0
2503, 0.12,0.0
2503, 0.07999999999999996,0.0
2503, 0.040000000000000036,0.0
2503, 0.0,0.0
2504, 1.0,6.622229364846179e+18
2504, 0.96,7.094800966360345e+18
2504, 0.92,7.687533919445786e+18
2504, 0.88,8.485820640360663e+18
2504, 0.84,9.741034854489158e+18
2504, 0.8,0.0
2504, 0.76,0.0
2504, 0.72,0.0
2504, 0.6799999999999999,0.0
2504, 0.64,0.0
2504, 0.6,0.0
2504, 0.56,0.0
2504, 0.52,0.0
2504, 0.48,0.0
2504, 0.43999999999999995,0.0
2504, 0.4,0.0
2504, 0.36,0.0
2504, 0.31999999999999995,0.0
2504, 0.28,0.0
2504, 0.24,0.0
2504, 0.19999999999999996,0.0
2504, 0.16000000000000003,0.0
2504, 0.12,0.0
2504, 0.07999999999999996,0.0
2504, 0.040000000000000036,0.0
2504, 0.0,0.0
2505, 1.0,6.624874025135655e+18
2505, 0.96,7.098428644398304e+18
2505, 0.92,7.692708750646998e+18
2505, 0.88,8.493831478247466e+18
2505, 0.84,9.75646766074228e+18
2505, 0.8,0.0
2505, 0.76,0.0
2505, 0.72,0.0
2505, 0.6799999999999999,0.0
2505, 0.64,0.0
2505, 0.6,0.0
2505, 0.56,0.0
2505, 0.52,0.0
2505, 0.48,0.0
2505, 0.43999999999999995,0.0
2505, 0.4,0.0
2505, 0.36,0.0
2505, 0.31999999999999995,0.0
2505, 0.28,0.0
2505, 0.24,0.0
2505, 0.19999999999999996,0.0
2505, 0.16000000000000003,0.0
2505, 0.12,0.0
2505, 0.07999999999999996,0.0
2505, 0.040000000000000036,0.0
2505, 0.0,0.0
2506, 1.0,6.62751868542513e+18
2506, 0.96,7.102058456562211e+18
2506, 0.92,7.697890733624832e+18
2506, 0.88,8.50186432927581e+18
2506, 0.84,9.772002520958892e+18
2506, 0.8,0.0
2506, 0.76,0.0
2506, 0.72,0.0
2506, 0.6799999999999999,0.0
2506, 0.64,0.0
2506, 0.6,0.0
2506, 0.56,0.0
2506, 0.52,0.0
2506, 0.48,0.0
2506, 0.43999999999999995,0.0
2506, 0.4,0.0
2506, 0.36,0.0
2506, 0.31999999999999995,0.0
2506, 0.28,0.0
2506, 0.24,0.0
2506, 0.19999999999999996,0.0
2506, 0.16000000000000003,0.0
2506, 0.12,0.0
2506, 0.07999999999999996,0.0
2506, 0.040000000000000036,0.0
2506, 0.0,0.0
2507, 1.0,6.630163345714606e+18
2507, 0.96,7.105690408646587e+18
2507, 0.92,7.703079897175023e+18
2507, 0.88,8.509919340964039e+18
2507, 0.84,9.78764100779382e+18
2507, 0.8,0.0
2507, 0.76,0.0
2507, 0.72,0.0
2507, 0.6799999999999999,0.0
2507, 0.64,0.0
2507, 0.6,0.0
2507, 0.56,0.0
2507, 0.52,0.0
2507, 0.48,0.0
2507, 0.43999999999999995,0.0
2507, 0.4,0.0
2507, 0.36,0.0
2507, 0.31999999999999995,0.0
2507, 0.28,0.0
2507, 0.24,0.0
2507, 0.19999999999999996,0.0
2507, 0.16000000000000003,0.0
2507, 0.12,0.0
2507, 0.07999999999999996,0.0
2507, 0.040000000000000036,0.0
2507, 0.0,0.0
2508, 1.0,6.632808006004082e+18
2508, 0.96,7.109321830125604e+18
2508, 0.92,7.708269200600958e+18
2508, 0.88,8.517981207751921e+18
2508, 0.84,9.803346276070812e+18
2508, 0.8,0.0
2508, 0.76,0.0
2508, 0.72,0.0
2508, 0.6799999999999999,0.0
2508, 0.64,0.0
2508, 0.6,0.0
2508, 0.56,0.0
2508, 0.52,0.0
2508, 0.48,0.0
2508, 0.43999999999999995,0.0
2508, 0.4,0.0
2508, 0.36,0.0
2508, 0.31999999999999995,0.0
2508, 0.28,0.0
2508, 0.24,0.0
2508, 0.19999999999999996,0.0
2508, 0.16000000000000003,0.0
2508, 0.12,0.0
2508, 0.07999999999999996,0.0
2508, 0.040000000000000036,0.0
2508, 0.0,0.0
2509, 1.0,6.635452666293557e+18
2509, 0.96,7.112934290227346e+18
2509, 0.92,7.713409925594964e+18
2509, 0.88,8.525943317993214e+18
2509, 0.84,9.818852786725892e+18
2509, 0.8,0.0
2509, 0.76,0.0
2509, 0.72,0.0
2509, 0.6799999999999999,0.0
2509, 0.64,0.0
2509, 0.6,0.0
2509, 0.56,0.0
2509, 0.52,0.0
2509, 0.48,0.0
2509, 0.43999999999999995,0.0
2509, 0.4,0.0
2509, 0.36,0.0
2509, 0.31999999999999995,0.0
2509, 0.28,0.0
2509, 0.24,0.0
2509, 0.19999999999999996,0.0
2509, 0.16000000000000003,0.0
2509, 0.12,0.0
2509, 0.07999999999999996,0.0
2509, 0.040000000000000036,0.0
2509, 0.0,0.0
2510, 1.0,6.638097326583033e+18
2510, 0.96,7.116548740211837e+18
2510, 0.92,7.718557389839099e+18
2510, 0.88,8.533926518045074e+18
2510, 0.84,9.834461243069506e+18
2510, 0.8,0.0
2510, 0.76,0.0
2510, 0.72,0.0
2510, 0.6799999999999999,0.0
2510, 0.64,0.0
2510, 0.6,0.0
2510, 0.56,0.0
2510, 0.52,0.0
2510, 0.48,0.0
2510, 0.43999999999999995,0.0
2510, 0.4,0.0
2510, 0.36,0.0
2510, 0.31999999999999995,0.0
2510, 0.28,0.0
2510, 0.24,0.0
2510, 0.19999999999999996,0.0
2510, 0.16000000000000003,0.0
2510, 0.12,0.0
2510, 0.07999999999999996,0.0
2510, 0.040000000000000036,0.0
2510, 0.0,0.0
2511, 1.0,6.640741986872508e+18
2511, 0.96,7.120165184510829e+18
2511, 0.92,7.723711617562235e+18
2511, 0.88,8.541930941663674e+18
2511, 0.84,9.850173210853095e+18
2511, 0.8,0.0
2511, 0.76,0.0
2511, 0.72,0.0
2511, 0.6799999999999999,0.0
2511, 0.64,0.0
2511, 0.6,0.0
2511, 0.56,0.0
2511, 0.52,0.0
2511, 0.48,0.0
2511, 0.43999999999999995,0.0
2511, 0.4,0.0
2511, 0.36,0.0
2511, 0.31999999999999995,0.0
2511, 0.28,0.0
2511, 0.24,0.0
2511, 0.19999999999999996,0.0
2511, 0.16000000000000003,0.0
2511, 0.12,0.0
2511, 0.07999999999999996,0.0
2511, 0.040000000000000036,0.0
2511, 0.0,0.0
2512, 1.0,6.643386647161984e+18
2512, 0.96,7.123783627566601e+18
2512, 0.92,7.728872633113813e+18
2512, 0.88,8.549956723894451e+18
2512, 0.84,9.865990293985657e+18
2512, 0.8,0.0
2512, 0.76,0.0
2512, 0.72,0.0
2512, 0.6799999999999999,0.0
2512, 0.64,0.0
2512, 0.6,0.0
2512, 0.56,0.0
2512, 0.52,0.0
2512, 0.48,0.0
2512, 0.43999999999999995,0.0
2512, 0.4,0.0
2512, 0.36,0.0
2512, 0.31999999999999995,0.0
2512, 0.28,0.0
2512, 0.24,0.0
2512, 0.19999999999999996,0.0
2512, 0.16000000000000003,0.0
2512, 0.12,0.0
2512, 0.07999999999999996,0.0
2512, 0.040000000000000036,0.0
2512, 0.0,0.0
2513, 1.0,6.64603130745146e+18
2513, 0.96,7.127404073831926e+18
2513, 0.92,7.734040460964904e+18
2513, 0.88,8.558004001089677e+18
2513, 0.84,9.881914135819991e+18
2513, 0.8,0.0
2513, 0.76,0.0
2513, 0.72,0.0
2513, 0.6799999999999999,0.0
2513, 0.64,0.0
2513, 0.6,0.0
2513, 0.56,0.0
2513, 0.52,0.0
2513, 0.48,0.0
2513, 0.43999999999999995,0.0
2513, 0.4,0.0
2513, 0.36,0.0
2513, 0.31999999999999995,0.0
2513, 0.28,0.0
2513, 0.24,0.0
2513, 0.19999999999999996,0.0
2513, 0.16000000000000003,0.0
2513, 0.12,0.0
2513, 0.07999999999999996,0.0
2513, 0.040000000000000036,0.0
2513, 0.0,0.0
2514, 1.0,6.648675967740935e+18
2514, 0.96,7.131026527770422e+18
2514, 0.92,7.739215125709105e+18
2514, 0.88,8.566072910926501e+18
2514, 0.84,9.897946420494508e+18
2514, 0.8,0.0
2514, 0.76,0.0
2514, 0.72,0.0
2514, 0.6799999999999999,0.0
2514, 0.64,0.0
2514, 0.6,0.0
2514, 0.56,0.0
2514, 0.52,0.0
2514, 0.48,0.0
2514, 0.43999999999999995,0.0
2514, 0.4,0.0
2514, 0.36,0.0
2514, 0.31999999999999995,0.0
2514, 0.28,0.0
2514, 0.24,0.0
2514, 0.19999999999999996,0.0
2514, 0.16000000000000003,0.0
2514, 0.12,0.0
2514, 0.07999999999999996,0.0
2514, 0.040000000000000036,0.0
2514, 0.0,0.0
2515, 1.0,6.651320628030411e+18
2515, 0.96,7.13465099385631e+18
2515, 0.92,7.74439665206375e+18
2515, 0.88,8.574163592424927e+18
2515, 0.84,9.914088874333241e+18
2515, 0.8,0.0
2515, 0.76,0.0
2515, 0.72,0.0
2515, 0.6799999999999999,0.0
2515, 0.64,0.0
2515, 0.6,0.0
2515, 0.56,0.0
2515, 0.52,0.0
2515, 0.48,0.0
2515, 0.43999999999999995,0.0
2515, 0.4,0.0
2515, 0.36,0.0
2515, 0.31999999999999995,0.0
2515, 0.28,0.0
2515, 0.24,0.0
2515, 0.19999999999999996,0.0
2515, 0.16000000000000003,0.0
2515, 0.12,0.0
2515, 0.07999999999999996,0.0
2515, 0.040000000000000036,0.0
2515, 0.0,0.0
2516, 1.0,6.653965288319886e+18
2516, 0.96,7.138277476574819e+18
2516, 0.92,7.749585064870896e+18
2516, 0.88,8.582276185966575e+18
2516, 0.84,9.930343267307725e+18
2516, 0.8,0.0
2516, 0.76,0.0
2516, 0.72,0.0
2516, 0.6799999999999999,0.0
2516, 0.64,0.0
2516, 0.6,0.0
2516, 0.56,0.0
2516, 0.52,0.0
2516, 0.48,0.0
2516, 0.43999999999999995,0.0
2516, 0.4,0.0
2516, 0.36,0.0
2516, 0.31999999999999995,0.0
2516, 0.28,0.0
2516, 0.24,0.0
2516, 0.19999999999999996,0.0
2516, 0.16000000000000003,0.0
2516, 0.12,0.0
2516, 0.07999999999999996,0.0
2516, 0.040000000000000036,0.0
2516, 0.0,0.0
2517, 1.0,6.656609948609362e+18
2517, 0.96,7.141905980422204e+18
2517, 0.92,7.754780389098375e+18
2517, 0.88,8.59041083331345e+18
2517, 0.84,9.946711414563293e+18
2517, 0.8,0.0
2517, 0.76,0.0
2517, 0.72,0.0
2517, 0.6799999999999999,0.0
2517, 0.64,0.0
2517, 0.6,0.0
2517, 0.56,0.0
2517, 0.52,0.0
2517, 0.48,0.0
2517, 0.43999999999999995,0.0
2517, 0.4,0.0
2517, 0.36,0.0
2517, 0.31999999999999995,0.0
2517, 0.28,0.0
2517, 0.24,0.0
2517, 0.19999999999999996,0.0
2517, 0.16000000000000003,0.0
2517, 0.12,0.0
2517, 0.07999999999999996,0.0
2517, 0.040000000000000036,0.0
2517, 0.0,0.0
2518, 1.0,6.659254608898838e+18
2518, 0.96,7.14553650990584e+18
2518, 0.92,7.759982649840965e+18
2518, 0.88,8.598567677627211e+18
2518, 0.84,9.963195178014112e+18
2518, 0.8,0.0
2518, 0.76,0.0
2518, 0.72,0.0
2518, 0.6799999999999999,0.0
2518, 0.64,0.0
2518, 0.6,0.0
2518, 0.56,0.0
2518, 0.52,0.0
2518, 0.48,0.0
2518, 0.43999999999999995,0.0
2518, 0.4,0.0
2518, 0.36,0.0
2518, 0.31999999999999995,0.0
2518, 0.28,0.0
2518, 0.24,0.0
2518, 0.19999999999999996,0.0
2518, 0.16000000000000003,0.0
2518, 0.12,0.0
2518, 0.07999999999999996,0.0
2518, 0.040000000000000036,0.0
2518, 0.0,0.0
2519, 1.0,6.661899269188313e+18
2519, 0.96,7.149169069544317e+18
2519, 0.92,7.765191872321376e+18
2519, 0.88,8.606746863488611e+18
2519, 0.84,9.979796468010312e+18
2519, 0.8,0.0
2519, 0.76,0.0
2519, 0.72,0.0
2519, 0.6799999999999999,0.0
2519, 0.64,0.0
2519, 0.6,0.0
2519, 0.56,0.0
2519, 0.52,0.0
2519, 0.48,0.0
2519, 0.43999999999999995,0.0
2519, 0.4,0.0
2519, 0.36,0.0
2519, 0.31999999999999995,0.0
2519, 0.28,0.0
2519, 0.24,0.0
2519, 0.19999999999999996,0.0
2519, 0.16000000000000003,0.0
2519, 0.12,0.0
2519, 0.07999999999999996,0.0
2519, 0.040000000000000036,0.0
2519, 0.0,0.0
2520, 1.0,6.664543929477789e+18
2520, 0.96,7.15280366386765e+18
2520, 0.92,7.770408081891587e+18
2520, 0.88,8.614948536917638e+18
2520, 0.84,9.99651724508073e+18
2520, 0.8,0.0
2520, 0.76,0.0
2520, 0.72,0.0
2520, 0.6799999999999999,0.0
2520, 0.64,0.0
2520, 0.6,0.0
2520, 0.56,0.0
2520, 0.52,0.0
2520, 0.48,0.0
2520, 0.43999999999999995,0.0
2520, 0.4,0.0
2520, 0.36,0.0
2520, 0.31999999999999995,0.0
2520, 0.28,0.0
2520, 0.24,0.0
2520, 0.19999999999999996,0.0
2520, 0.16000000000000003,0.0
2520, 0.12,0.0
2520, 0.07999999999999996,0.0
2520, 0.040000000000000036,0.0
2520, 0.0,0.0
2521, 1.0,6.667188589767264e+18
2521, 0.96,7.156440297417302e+18
2521, 0.92,7.775631304033781e+18
2521, 0.88,8.623172845393613e+18
2521, 0.84,1.001335952175662e+19
2521, 0.8,0.0
2521, 0.76,0.0
2521, 0.72,0.0
2521, 0.6799999999999999,0.0
2521, 0.64,0.0
2521, 0.6,0.0
2521, 0.56,0.0
2521, 0.52,0.0
2521, 0.48,0.0
2521, 0.43999999999999995,0.0
2521, 0.4,0.0
2521, 0.36,0.0
2521, 0.31999999999999995,0.0
2521, 0.28,0.0
2521, 0.24,0.0
2521, 0.19999999999999996,0.0
2521, 0.16000000000000003,0.0
2521, 0.12,0.0
2521, 0.07999999999999996,0.0
2521, 0.040000000000000036,0.0
2521, 0.0,0.0
2522, 1.0,6.66983325005674e+18
2522, 0.96,7.160078974746394e+18
2522, 0.92,7.780861564361618e+18
2522, 0.88,8.631419937875869e+18
2522, 0.84,1.003032536447999e+19
2522, 0.8,0.0
2522, 0.76,0.0
2522, 0.72,0.0
2522, 0.6799999999999999,0.0
2522, 0.64,0.0
2522, 0.6,0.0
2522, 0.56,0.0
2522, 0.52,0.0
2522, 0.48,0.0
2522, 0.43999999999999995,0.0
2522, 0.4,0.0
2522, 0.36,0.0
2522, 0.31999999999999995,0.0
2522, 0.28,0.0
2522, 0.24,0.0
2522, 0.19999999999999996,0.0
2522, 0.16000000000000003,0.0
2522, 0.12,0.0
2522, 0.07999999999999996,0.0
2522, 0.040000000000000036,0.0
2522, 0.0,0.0
2523, 1.0,6.672477910346215e+18
2523, 0.96,7.163719700419763e+18
2523, 0.92,7.786098888621342e+18
2523, 0.88,8.639689964824898e+18
2523, 0.84,1.0047416895601504e+19
2523, 0.8,0.0
2523, 0.76,0.0
2523, 0.72,0.0
2523, 0.6799999999999999,0.0
2523, 0.64,0.0
2523, 0.6,0.0
2523, 0.56,0.0
2523, 0.52,0.0
2523, 0.48,0.0
2523, 0.43999999999999995,0.0
2523, 0.4,0.0
2523, 0.36,0.0
2523, 0.31999999999999995,0.0
2523, 0.28,0.0
2523, 0.24,0.0
2523, 0.19999999999999996,0.0
2523, 0.16000000000000003,0.0
2523, 0.12,0.0
2523, 0.07999999999999996,0.0
2523, 0.040000000000000036,0.0
2523, 0.0,0.0
2524, 1.0,6.675122570635691e+18
2524, 0.96,7.167362479014118e+18
2524, 0.92,7.791343302693053e+18
2524, 0.88,8.647983078223576e+18
2524, 0.84,1.0064636295473594e+19
2524, 0.8,0.0
2524, 0.76,0.0
2524, 0.72,0.0
2524, 0.6799999999999999,0.0
2524, 0.64,0.0
2524, 0.6,0.0
2524, 0.56,0.0
2524, 0.52,0.0
2524, 0.48,0.0
2524, 0.43999999999999995,0.0
2524, 0.4,0.0
2524, 0.36,0.0
2524, 0.31999999999999995,0.0
2524, 0.28,0.0
2524, 0.24,0.0
2524, 0.19999999999999996,0.0
2524, 0.16000000000000003,0.0
2524, 0.12,0.0
2524, 0.07999999999999996,0.0
2524, 0.040000000000000036,0.0
2524, 0.0,0.0
2525, 1.0,6.677767230925167e+18
2525, 0.96,7.171007315118288e+18
2525, 0.92,7.796594832591949e+18
2525, 0.88,8.656299431599213e+18
2525, 0.84,1.008198580464368e+19
2525, 0.8,0.0
2525, 0.76,0.0
2525, 0.72,0.0
2525, 0.6799999999999999,0.0
2525, 0.64,0.0
2525, 0.6,0.0
2525, 0.56,0.0
2525, 0.52,0.0
2525, 0.48,0.0
2525, 0.43999999999999995,0.0
2525, 0.4,0.0
2525, 0.36,0.0
2525, 0.31999999999999995,0.0
2525, 0.28,0.0
2525, 0.24,0.0
2525, 0.19999999999999996,0.0
2525, 0.16000000000000003,0.0
2525, 0.12,0.0
2525, 0.07999999999999996,0.0
2525, 0.040000000000000036,0.0
2525, 0.0,0.0
2526, 1.0,6.680411891214642e+18
2526, 0.96,7.174654213333146e+18
2526, 0.92,7.801853504469433e+18
2526, 0.88,8.664639180045602e+18
2526, 0.84,1.009946772615389e+19
2526, 0.8,0.0
2526, 0.76,0.0
2526, 0.72,0.0
2526, 0.6799999999999999,0.0
2526, 0.64,0.0
2526, 0.6,0.0
2526, 0.56,0.0
2526, 0.52,0.0
2526, 0.48,0.0
2526, 0.43999999999999995,0.0
2526, 0.4,0.0
2526, 0.36,0.0
2526, 0.31999999999999995,0.0
2526, 0.28,0.0
2526, 0.24,0.0
2526, 0.19999999999999996,0.0
2526, 0.16000000000000003,0.0
2526, 0.12,0.0
2526, 0.07999999999999996,0.0
2526, 0.040000000000000036,0.0
2526, 0.0,0.0
2527, 1.0,6.683056551504118e+18
2527, 0.96,7.17830317827195e+18
2527, 0.92,7.80711934461448e+18
2527, 0.88,8.673002480245635e+18
2527, 0.84,1.01170844279533e+19
2527, 0.8,0.0
2527, 0.76,0.0
2527, 0.72,0.0
2527, 0.6799999999999999,0.0
2527, 0.64,0.0
2527, 0.6,0.0
2527, 0.56,0.0
2527, 0.52,0.0
2527, 0.48,0.0
2527, 0.43999999999999995,0.0
2527, 0.4,0.0
2527, 0.36,0.0
2527, 0.31999999999999995,0.0
2527, 0.28,0.0
2527, 0.24,0.0
2527, 0.19999999999999996,0.0
2527, 0.16000000000000003,0.0
2527, 0.12,0.0
2527, 0.07999999999999996,0.0
2527, 0.040000000000000036,0.0
2527, 0.0,0.0
2528, 1.0,6.685701211793593e+18
2528, 0.96,7.181954214560391e+18
2528, 0.92,7.812392379454792e+18
2528, 0.88,8.681389490494511e+18
2528, 0.84,1.0134838345429682e+19
2528, 0.8,0.0
2528, 0.76,0.0
2528, 0.72,0.0
2528, 0.6799999999999999,0.0
2528, 0.64,0.0
2528, 0.6,0.0
2528, 0.56,0.0
2528, 0.52,0.0
2528, 0.48,0.0
2528, 0.43999999999999995,0.0
2528, 0.4,0.0
2528, 0.36,0.0
2528, 0.31999999999999995,0.0
2528, 0.28,0.0
2528, 0.24,0.0
2528, 0.19999999999999996,0.0
2528, 0.16000000000000003,0.0
2528, 0.12,0.0
2528, 0.07999999999999996,0.0
2528, 0.040000000000000036,0.0
2528, 0.0,0.0
2529, 1.0,6.688345872083069e+18
2529, 0.96,7.185563341534724e+18
2529, 0.92,7.817554797638941e+18
2529, 0.88,8.689535397025795e+18
2529, 0.84,1.015200740713391e+19
2529, 0.8,0.0
2529, 0.76,0.0
2529, 0.72,0.0
2529, 0.6799999999999999,0.0
2529, 0.64,0.0
2529, 0.6,0.0
2529, 0.56,0.0
2529, 0.52,0.0
2529, 0.48,0.0
2529, 0.43999999999999995,0.0
2529, 0.4,0.0
2529, 0.36,0.0
2529, 0.31999999999999995,0.0
2529, 0.28,0.0
2529, 0.24,0.0
2529, 0.19999999999999996,0.0
2529, 0.16000000000000003,0.0
2529, 0.12,0.0
2529, 0.07999999999999996,0.0
2529, 0.040000000000000036,0.0
2529, 0.0,0.0
2530, 1.0,6.690990532372545e+18
2530, 0.96,7.189170533002733e+18
2530, 0.92,7.822713533531055e+18
2530, 0.88,8.697679972894695e+18
2530, 0.84,1.016924166455729e+19
2530, 0.8,0.0
2530, 0.76,0.0
2530, 0.72,0.0
2530, 0.6799999999999999,0.0
2530, 0.64,0.0
2530, 0.6,0.0
2530, 0.56,0.0
2530, 0.52,0.0
2530, 0.48,0.0
2530, 0.43999999999999995,0.0
2530, 0.4,0.0
2530, 0.36,0.0
2530, 0.31999999999999995,0.0
2530, 0.28,0.0
2530, 0.24,0.0
2530, 0.19999999999999996,0.0
2530, 0.16000000000000003,0.0
2530, 0.12,0.0
2530, 0.07999999999999996,0.0
2530, 0.040000000000000036,0.0
2530, 0.0,0.0
